2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 0.9661244 , 177.418568048
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 1.364577 , 34.9535001541
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 1.864461 , 10.8770618048
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 2.345829 , 32.8071824893
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 3.005235 , 121.325992116
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 3.461953 , 131.623051298
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 3.993489 , 217.754439078
2.5e28 , -14.5 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 3.653074 , 271.222689905
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.463831 , 658.762534126
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 0.5566514 , 403.111918859
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 0.7766538 , 127.744296048
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.087004 , 40.260955764
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 1.370835 , 10.9590295107
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 1.87945 , 51.91555123
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 2.109704 , 50.4295847642
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 2.538055 , 114.739015415
2.5e28 , -14.5 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 2.634145 , 198.044490588
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2409444 , 1149.25560533
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2821407 , 841.239307611
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.3801289 , 409.176761611
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 0.5446254 , 189.100374427
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 0.6815082 , 74.8764473664
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 0.9714551 , 16.5538777599
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 1.090161 , 12.5684095781
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 1.352104 , 32.4136597724
2.5e28 , -14.5 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 1.632886 , 109.619979642
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 0.6361537 , 493.888478109
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 0.7816133 , 259.107840352
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 1.121113 , 56.8440033332
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 1.521295 , 15.2236082416
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 1.939246 , 18.8499266518
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 2.567307 , 96.7538819075
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 2.893161 , 96.5548184769
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 3.407688 , 179.114285271
2.5e28 , -14.5 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 3.199243 , 243.887227721
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.3501303 , 892.97653418
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.420638 , 583.172506526
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 0.5910727 , 213.551183469
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 0.8226764 , 87.6702785402
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.04944 , 22.2650193638
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 1.48816 , 31.829960331
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 1.63621 , 26.4841407031
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 2.013165 , 77.5977798604
2.5e28 , -14.5 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 2.196668 , 165.463942095
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.1745067 , 1468.84429471
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2028677 , 1139.57570319
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.2721624 , 623.5662908
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.3847497 , 341.996012992
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.4845192 , 162.209826884
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 0.7076014 , 29.9460080153
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 0.7826954 , 25.3452588045
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 0.9879139 , 16.3430982357
2.5e28 , -14.5 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 1.263344 , 75.0858284242
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 1.948259 , 66.7773536847
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 2.335218 , 21.9280486027
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 3.118294 , 31.4593450133
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 4.138897 , 78.456615447
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 4.983689 , 157.942778483
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 5.709337 , 275.26989684
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 6.84273 , 341.515661062
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 7.343957 , 433.517933712
3.0e28 , -10.0 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 6.17225 , 419.602812319
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 1.393194 , 123.319504897
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 1.657256 , 48.4633438516
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 2.213645 , 12.4797754553
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 2.961913 , 33.2697988271
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 3.600605 , 83.5769863435
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 4.366025 , 191.961069401
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 5.084943 , 223.968459377
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 5.652818 , 316.268659839
3.0e28 , -10.0 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 5.050759 , 350.785183934
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 0.8847466 , 246.128621704
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 1.040863 , 129.405966396
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 1.377588 , 27.5135727012
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 1.879161 , 13.540177655
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 2.292902 , 27.3740407643
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 2.948075 , 105.50577468
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 3.352219 , 117.849342802
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 3.873675 , 197.552865201
3.0e28 , -10.0 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 3.835421 , 273.583466446
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.57418 , 105.20915878
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 1.905721 , 35.5251348289
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 2.599036 , 18.7874158655
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 3.395011 , 48.1602498877
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 4.154105 , 114.556072602
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 4.897211 , 231.045099954
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 5.744455 , 269.504486859
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 6.290492 , 364.560028505
3.0e28 , -10.0 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 5.304021 , 371.601236211
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 1.034798 , 210.633061706
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 1.241475 , 96.0700867236
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 1.692358 , 14.8306067347
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 2.239367 , 16.0629987532
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 2.768074 , 46.5321500301
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 3.497799 , 144.629023
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 3.959234 , 155.211755823
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 4.525416 , 245.16822281
3.0e28 , -10.0 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 4.170773 , 301.638660074
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.5938626 , 438.869465883
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.7030464 , 260.792368008
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 0.9459386 , 76.6393111936
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 1.283808 , 27.7159091587
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 1.587728 , 11.505789774
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 2.135395 , 60.5989033235
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 2.361222 , 62.1660558678
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 2.814554 , 128.583462191
3.0e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 2.964747 , 218.366066619
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 1.270271 , 161.713222839
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.550492 , 61.2353059577
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 2.159554 , 12.5136454086
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 2.787325 , 28.0052751369
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 3.464963 , 80.3453393369
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 4.217659 , 194.08966499
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 4.834866 , 211.45143954
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 5.409999 , 308.400581055
3.0e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 4.621921 , 334.451289546
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.7701565 , 338.947278442
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 0.9303513 , 173.772496341
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 1.290916 , 33.1028844011
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 1.697911 , 14.6077007243
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 2.128564 , 22.8878010567
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 2.804514 , 105.402489608
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 3.088259 , 103.146786105
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 3.628036 , 187.173619112
3.0e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 3.485347 , 261.083111598
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.4052256 , 706.089715001
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.4812827 , 459.611969719
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.6556975 , 170.277736654
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 0.886691 , 75.5530201001
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 1.110327 , 20.3261422349
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 1.551603 , 30.1278820593
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 1.675624 , 28.6319812525
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 2.053789 , 76.4577734749
3.0e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 2.310943 , 170.314796532
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 1.142766 , 197.835591615
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 1.398476 , 79.2855668793
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 1.966702 , 11.9502712272
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 2.527071 , 21.2410302625
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 3.164312 , 66.0779263033
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 3.917016 , 177.558275746
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 4.437891 , 186.601212405
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 5.020712 , 283.581906348
3.0e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 4.331007 , 318.40511093
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.6655769 , 419.556093038
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 0.806315 , 225.990291444
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 1.129737 , 49.3854333743
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.480321 , 20.0312924549
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 1.868134 , 15.7846035812
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 2.511297 , 88.3347558864
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 2.729352 , 82.1414281739
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 3.249168 , 161.845140192
3.0e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 3.195924 , 242.74226569
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.3379555 , 861.708244835
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.401349 , 583.182601624
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.5491492 , 235.843853639
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 0.7409419 , 114.667860616
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 0.9328671 , 35.2548594163
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 1.325713 , 20.6470007812
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 1.417121 , 19.7051642343
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 1.757671 , 56.3470040608
3.0e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 2.044637 , 148.35019721
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 0.9218097 , 286.999162408
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 1.137587 , 127.493772721
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 1.628701 , 16.525279977
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 2.078449 , 13.9869562186
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 2.638777 , 42.6637061799
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 3.380761 , 147.322299579
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 3.7403 , 143.253519472
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 4.326718 , 238.784331067
3.0e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 3.825541 , 289.725490347
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.5005956 , 612.986241531
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.609206 , 358.970660601
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 0.8649085 , 98.3928971446
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 1.129123 , 44.6553330414
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.442846 , 11.5221990924
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 2.014088 , 59.1033177698
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 2.135828 , 49.0322190349
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 2.607228 , 117.417402909
3.0e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 2.699309 , 208.695215379
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2407007 , 1194.2109907
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.2849641 , 865.036345627
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.3913342 , 403.810450488
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.5245196 , 227.533045545
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.6664162 , 89.6468145339
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 0.9747791 , 14.468132059
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 1.023969 , 17.8757879561
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 1.295208 , 28.1939766902
3.0e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 1.606592 , 108.587137115
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 1.868703 , 90.8503776185
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 2.246403 , 32.1515620511
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 3.016591 , 27.4462065209
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 4.174405 , 71.7817864481
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 5.037123 , 148.546809993
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 5.840604 , 263.998738043
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 7.098667 , 343.95916766
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 7.65005 , 436.920909355
3.0e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 6.567716 , 425.205928311
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 1.344874 , 158.697861672
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 1.604285 , 67.9939343661
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 2.149952 , 15.4875854345
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 3.004783 , 28.8573458663
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 3.653267 , 75.6717302097
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 4.464055 , 180.232447236
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 5.308772 , 223.240195479
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 5.911427 , 314.930092052
3.0e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 5.374276 , 350.139692044
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 0.8605564 , 301.499799716
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 1.014738 , 164.556004556
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 1.346457 , 41.3251429549
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 1.918338 , 11.790976452
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 2.341298 , 23.0117695028
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 3.021382 , 95.3542288281
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 3.528724 , 115.070429391
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 4.076075 , 193.134912634
3.0e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 4.080687 , 267.854222221
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.50422 , 141.363363692
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 1.826004 , 52.5635760713
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 2.508403 , 17.8784205627
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 3.415302 , 42.2781276337
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 4.187472 , 104.500099192
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 4.995831 , 218.012136398
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 5.951987 , 267.775868439
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 6.540023 , 362.738957026
3.0e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 5.626788 , 370.876324799
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 0.9942397 , 266.978791748
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 1.196832 , 129.486842338
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 1.638556 , 24.2914670631
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 2.265889 , 13.1896802813
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 2.803096 , 39.8748532795
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 3.568138 , 132.06958641
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 4.130105 , 151.757095464
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 4.725524 , 239.833858733
3.0e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 4.421058 , 295.695642692
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.5755802 , 526.36794121
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.6827784 , 321.105411633
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 0.9217912 , 104.576288908
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 1.306902 , 30.4892316575
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 1.618989 , 9.99799734972
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 2.181947 , 52.191301527
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 2.484394 , 58.2416963747
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 2.958554 , 122.617921649
3.0e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 3.142768 , 209.79473473
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 1.211583 , 212.648452212
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.482448 , 87.4636478582
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 2.079501 , 15.5722118671
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 2.801073 , 23.3491323131
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 3.487145 , 70.8736514026
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 4.292797 , 180.043032595
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 5.006267 , 207.711708156
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 5.616877 , 303.26000685
3.0e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 4.889107 , 329.478553121
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.7382316 , 420.377894468
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 0.8936218 , 225.85313016
3.0e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 1.246922 , 51.3426223928
